0,1,2,3,4,5,6,7,8,9
83,153,162,390,362,130,201,124,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,16,18,45,38,19,23,8,8,5
6,16,20,37,42,11,16,8,3,4
9,9,19,36,36,6,19,14,1,3
5,17,15,25,30,11,17,4,4,3
0,0,0,3,6,0,1,0,0,1
12,29,20,53,44,12,15,18,1,3
3,6,10,18,19,5,10,2,1,1
12,15,13,44,35,12,20,13,4,4
1,0,3,4,0,1,1,3,0,0
0,1,0,0,2,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,0,2,2,0,0,0,0,0
1,2,0,0,2,0,0,0,1,0
0,0,0,3,0,3,3,1,0,0
1,0,0,2,3,0,0,0,0,0
0,1,4,4,6,3,1,1,0,1
1,3,5,17,14,5,7,1,2,0
1,5,7,6,12,4,6,5,1,1
2,2,2,13,8,2,3,0,1,0
1,10,10,15,13,6,4,2,1,1
3,3,6,10,12,6,8,2,3,0
3,4,7,7,12,2,8,5,0,3
2,8,5,16,20,3,6,1,1,0
7,6,10,10,21,7,3,3,0,0
7,15,16,37,35,6,14,11,2,3
10,16,15,41,32,14,12,11,2,2
0,1,0,4,3,1,1,3,0,0
0,0,0,4,0,0,0,1,0,0
0,1,0,2,2,1,1,0,0,0
0,0,0,0,2,1,0,1,0,0
0,0,0,1,3,1,0,0,1,0
1,4,2,7,7,1,3,2,0,1
