0,1,2,3,4,5,6,7,8,9,10
307,191,173,145,133,137,131,132,129,129,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,71,0,53,0,0,0,0,60
0,0,0,65,2,65,0,0,0,0,31
0,0,1,8,69,11,0,0,54,0,9
0,0,3,1,63,0,0,0,63,0,1
0,6,1,0,1,0,0,0,3,0,0
0,134,55,1,1,0,9,0,6,0,1
0,9,8,0,0,0,58,0,0,0,0
0,40,76,0,1,1,54,0,0,0,0
0,0,2,1,0,0,9,0,0,0,1
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,3,0,1
0,1,1,3,1,0,0,0,0,0,0
0,0,1,1,0,5,1,0,1,0,1
0,2,0,0,0,2,1,0,0,0,1
0,0,0,1,1,17,0,0,1,0,1
0,0,2,0,1,48,1,0,3,0,0
0,0,0,1,0,44,0,0,0,0,3
0,1,2,7,0,6,0,0,2,0,15
0,1,1,29,2,2,1,0,0,0,27
0,2,0,3,1,1,6,0,0,0,40
0,1,0,34,4,2,2,0,0,0,8
0,1,0,40,17,0,0,0,0,0,4
0,7,0,11,49,0,0,0,0,0,0
0,71,0,2,41,1,30,0,0,0,1
0,79,1,7,9,0,59,0,0,0,0
0,1,0,0,0,0,11,0,0,0,1
0,1,0,1,1,0,2,0,0,0,0
0,4,1,0,0,0,0,0,0,0,2
0,1,1,0,0,1,1,0,0,0,0
1,0,2,0,1,0,0,0,0,1,1
0,1,19,2,1,0,0,0,3,0,2
