0,1,2,3,4
811,550,248,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
99,56,16,12,1
82,51,23,6,1
72,48,28,2,2
64,43,18,5,1
5,3,2,0,1
113,56,29,8,1
38,24,7,5,1
90,58,17,6,1
7,5,1,0,0
5,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
2,3,0,1,0
1,2,2,1,0
6,4,0,0,0
2,2,1,1,0
12,7,1,1,0
32,18,3,2,0
25,19,3,1,0
18,9,5,1,0
31,20,9,3,0
24,13,12,4,0
33,10,7,1,0
35,10,12,5,0
34,21,10,1,1
86,39,17,4,0
78,48,25,4,0
9,1,2,1,0
2,2,0,1,0
3,4,0,0,0
1,1,2,0,0
3,1,2,0,0
17,8,2,0,1
