0,1,2,3,4,5,6,7,8,9
18,50,47,104,129,39,60,38,18,18
44,69,75,161,151,59,83,58,24,21
17,15,12,51,41,20,29,10,6,6
2,2,1,11,8,2,3,3,2,1
2,11,9,36,24,7,15,7,5,2
0,0,0,1,0,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
1,3,7,16,8,6,9,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
3,1,2,2,6,2,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
3,4,4,15,15,3,8,5,0,1
0,0,0,0,1,0,0,0,0,0
2,5,8,32,26,5,6,3,3,2
7,12,6,27,26,7,11,5,3,1
0,0,0,0,2,0,0,0,0,0
8,29,22,42,32,9,20,15,5,5
6,7,5,19,15,5,7,6,0,1
3,6,6,11,24,8,4,3,0,4
3,7,10,21,12,6,7,8,1,0
3,5,3,10,12,3,6,3,1,1
15,19,33,53,43,21,21,12,8,2
16,18,23,51,50,21,30,8,10,1
4,8,7,14,13,5,8,6,1,1
2,8,13,26,23,5,5,4,2,2
7,3,4,19,16,6,12,4,5,1
2,2,0,7,11,0,2,3,2,0
0,2,1,2,2,0,0,0,0,0
0,5,1,13,12,1,3,2,2,1
5,14,12,33,30,12,18,6,2,3
0,0,0,0,0,0,0,0,1,0
5,11,5,15,9,5,10,5,2,2
