0,1,2,3,4,5,6,7,8,9,10
5,1,107,89,73,80,100,64,2,0,0
299,147,4,53,64,0,28,61,89,0,0
1,2,55,0,0,50,1,9,0,89,0
1,1,0,0,1,1,0,0,30,1,0
0,38,0,0,0,3,0,0,0,30,47
1,0,1,2,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,52
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,45,0,0,13,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,28,1,0,0,59,4,0,0
0,13,0,0,51,0,0,41,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,101,0,85,0,0,0,1,0,0,0
0,60,0,0,1,2,0,8,0,0,0
19,11,0,23,15,0,0,1,0,0,0
1,1,0,3,0,15,0,0,55,0,0
1,0,0,0,2,21,10,0,1,12,0
92,0,0,0,0,38,39,0,57,1,0
140,1,0,0,1,36,44,0,0,2,4
1,0,0,0,0,21,32,0,11,2,0
57,0,2,0,0,0,2,1,4,0,24
0,0,0,1,0,3,1,0,0,72,0
1,0,26,1,0,1,0,0,0,0,0
1,0,2,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,38,2
0,0,86,1,0,0,0,2,1,0,45
0,0,0,0,0,0,0,0,1,0,0
0,0,41,1,0,0,0,0,0,0,27
