0,1,2,3,4
5,5,7,2,1
19,9,12,5,3
2,1,2,1,0
0,0,0,0,0
0,1,1,0,1
0,0,0,0,0
3,6,3,2,0
17,7,2,5,3
17,13,3,1,0
3,1,1,0,0
1,0,1,1,0
1,0,2,0,0
0,0,2,0,0
1,0,1,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
2,0,0,0,0
5,2,2,2,0
3,2,4,0,0
6,1,1,0,1
13,11,5,2,3
2,1,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
1,2,2,1,2
5,6,6,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
2,2,0,0,0
1,2,0,0,1
4,1,0,1,0
1,0,0,0,0
2,4,0,0,0
6,4,2,1,2
15,12,4,1,0
4,5,5,4,0
0,5,0,0,0
2,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
