0,1,2,3,4,5,6,7,8,9,10
242,136,55,72,17,77,62,62,67,62,9
13,9,7,50,0,53,49,6,53,4,26
1,47,3,10,0,1,12,1,8,50,43
33,1,0,2,0,0,2,53,4,9,4
0,1,77,2,0,2,0,1,1,2,3
0,0,0,0,47,0,0,2,0,0,1
0,0,1,2,61,0,1,6,0,0,2
0,0,10,1,4,1,0,0,0,1,0
0,0,1,2,0,0,0,0,2,1,12
0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,0,1,0,2,0,1,1
0,1,1,1,0,0,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0,0
0,1,3,1,0,0,0,1,1,0,0
0,0,1,3,1,0,0,0,1,1,0
1,0,0,1,1,0,0,0,0,0,0
0,1,0,2,2,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,1,0,1
1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,2,2
0,0,0,1,0,1,0,0,0,0,1
1,0,0,0,1,2,0,0,0,0,2
0,0,0,0,0,0,0,0,12,1,0
0,1,0,3,1,0,0,0,6,0,2
2,1,0,2,0,0,0,0,33,0,0
1,3,1,1,0,12,1,0,59,0,1
0,0,0,3,1,40,12,1,0,1,1
1,0,0,2,1,47,3,0,2,1,0
1,1,0,0,0,19,0,1,0,1,1
1,8,1,0,0,1,35,0,0,1,0
0,6,3,2,0,4,46,0,8,1,0
0,83,0,4,1,0,11,0,0,0,1
1,76,1,26,0,0,0,1,0,20,0
11,2,0,58,0,0,0,1,2,1,2
2,1,2,4,1,0,0,0,2,52,1
128,0,1,27,5,0,0,2,2,31,1
9,1,0,2,21,0,0,19,0,2,1
4,0,2,4,68,2,0,2,1,3,7
94,1,2,2,20,2,0,54,0,2,23
2,1,1,3,3,1,0,34,0,0,24
5,0,0,2,3,0,1,10,0,1,19
0,0,2,1,2,0,2,0,1,0,1
1,0,0,1,0,1,0,1,1,1,3
2,0,1,3,1,1,0,1,0,0,2
0,1,13,3,0,0,0,0,0,1,1
1,0,2,0,1,0,0,0,2,0,22
0,0,1,1,1,0,0,1,0,0,0
1,0,58,5,0,0,0,1,0,0,0
0,1,4,1,0,0,0,0,1,1,0
2,0,9,0,2,1,1,0,5,1,1
0,0,41,0,0,1,0,0,13,0,2
