0,1,2,3,4,5,6,7,8,9
45,88,86,199,191,71,88,57,24,12
10,23,35,66,60,18,33,11,12,2
13,23,12,52,26,12,23,8,3,4
3,11,9,24,29,6,13,7,3,3
4,9,4,21,19,7,14,6,3,2
5,2,7,9,12,4,5,4,1,1
4,7,5,18,18,6,7,5,0,3
3,2,2,2,5,0,0,2,0,1
1,0,4,3,3,2,2,2,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,4,3,0,0,0,0,0
1,0,0,1,0,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,2,3,2,0,0,0,0,0
0,1,1,0,1,2,1,0,1,0
0,2,0,0,0,0,1,0,0,0
1,0,0,3,2,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,1,0,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,0
1,2,0,1,2,0,1,0,0,0
1,0,0,0,1,1,0,0,0,0
0,1,0,1,2,1,0,0,0,1
1,1,1,2,4,0,2,0,2,0
1,1,1,3,2,4,1,0,0,0
3,5,5,11,4,2,2,3,3,0
4,7,10,17,17,9,12,3,0,0
1,3,6,16,17,4,8,1,2,1
2,5,7,13,13,6,9,1,0,1
1,2,3,5,2,4,3,0,2,2
1,7,3,13,8,5,6,3,1,0
5,7,9,13,17,1,11,6,1,0
9,7,9,23,23,4,14,7,1,3
3,17,12,32,30,8,11,11,1,0
4,8,13,18,17,4,8,3,0,2
6,4,4,20,18,3,6,1,3,0
8,23,14,45,44,27,22,5,6,3
3,2,3,14,10,4,8,6,4,1
6,11,13,17,21,8,8,7,1,1
15,21,28,58,29,18,18,10,2,1
4,5,3,19,24,3,4,4,3,0
1,1,5,7,17,2,5,2,0,1
0,0,2,2,2,1,2,0,0,0
0,1,2,2,2,1,0,1,0,0
0,1,3,3,1,0,1,0,2,0
0,2,4,1,8,0,1,1,0,2
1,3,4,6,7,3,2,1,1,0
0,1,2,0,0,1,0,0,0,0
2,8,1,19,18,7,7,3,0,0
2,0,1,2,3,0,0,0,0,0
4,1,0,9,3,1,2,1,0,1
3,12,5,13,5,3,9,6,1,0
