0,1,2,3,4
802,543,249,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
4,4,0,0,0
2,0,0,0,0
39,27,5,4,1
20,9,7,0,0
118,75,32,11,0
18,12,2,0,0
138,112,60,11,6
186,116,61,12,2
122,76,26,10,2
46,33,13,3,1
45,22,14,4,0
9,9,3,2,0
22,13,10,4,0
27,17,18,1,1
4,1,0,0,0
30,20,7,2,1
0,2,1,0,2
1,4,1,1,0
7,2,0,0,0
0,0,0,0,0
3,2,0,0,0
5,1,0,0,0
0,3,0,0,0
0,1,2,0,0
2,0,1,0,0
2,4,2,0,0
7,2,2,0,0
