0,1,2,3,4,5,6,7,8,9
80,156,156,389,365,131,191,118,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,1,2,1,2,1,0,0
0,0,0,1,1,0,0,0,0,0
2,6,10,13,13,11,14,1,2,4
5,3,1,7,8,1,5,3,2,1
9,28,27,53,50,14,25,18,7,5
2,4,3,10,5,4,2,0,2,0
21,32,31,85,70,23,31,19,9,6
23,45,37,92,78,28,30,29,11,4
12,20,23,50,53,19,33,14,6,6
4,7,10,28,20,7,9,4,6,1
7,8,6,26,19,4,6,2,5,2
1,1,1,7,5,3,3,2,0,0
3,8,3,14,9,2,4,5,1,0
5,3,7,13,19,4,7,4,0,2
1,2,0,0,1,0,1,0,0,0
2,5,7,9,20,7,5,5,0,0
0,0,0,2,2,0,0,1,0,0
0,1,1,2,2,0,0,0,0,1
0,2,1,2,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,1,1
0,0,0,2,1,1,1,0,1,0
1,0,1,0,0,1,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,3,3,2,0,0,0,0,0,0
1,0,1,4,2,1,1,0,1,0
