0,1,2,3,4,5,6,7,8,9,10
300,192,162,142,138,131,130,133,130,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,76,0,0,0,0,0
0,15,0,0,0,1,0,0,10,10,0
0,131,0,18,0,38,0,0,49,0,0
0,6,0,4,0,5,11,0,5,1,0
33,3,14,73,0,0,65,11,60,68,0
257,40,7,4,0,0,5,1,3,50,10
13,1,101,49,0,0,40,3,1,0,28
0,0,42,0,0,0,4,0,0,5,45
0,2,6,1,0,1,1,58,0,2,14
0,0,0,4,9,0,0,8,0,0,2
1,0,0,5,3,1,0,38,1,0,0
0,0,0,4,56,1,0,1,1,1,0
0,0,1,0,4,0,0,0,0,0,0
0,0,1,1,56,0,0,0,1,0,1
0,0,0,1,0,0,1,3,0,0,0
0,0,1,1,2,0,1,0,2,0,0
1,0,0,4,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,0,0,0,0,0
1,0,3,0,0,0,2,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0
0,0,1,1,3,2,0,0,1,0,0
0,1,2,0,0,0,1,5,1,0,1
