0,1,2,3,4,5,6,7,8,9
50,80,80,165,176,59,85,55,16,16
18,32,34,98,59,25,34,21,9,2
17,29,28,65,64,17,31,17,12,7
4,13,8,31,31,12,16,6,4,3
2,2,0,9,8,1,1,1,1,0
1,3,3,2,3,0,1,2,0,0
0,1,1,2,1,1,2,1,0,0
0,0,0,0,1,0,0,1,0,0
1,2,6,11,16,8,4,3,3,2
1,9,8,18,13,5,8,4,1,0
1,0,1,1,4,0,3,1,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0
1,2,0,2,2,1,0,2,0,0
0,0,1,1,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,2,2,1,0,1,0,1
0,1,0,0,2,0,1,0,1,0
0,1,0,2,0,0,1,0,0,0
0,1,0,2,2,1,1,0,1,0
0,1,0,1,2,0,1,0,0,1
4,8,11,18,12,5,10,1,2,1
3,1,0,2,6,1,1,1,0,0
7,12,13,39,22,4,8,5,0,2
7,13,12,42,21,16,10,3,3,2
9,10,6,28,29,14,12,4,1,0
15,25,24,51,40,10,26,13,4,2
5,16,14,19,31,11,11,6,1,1
3,11,5,17,9,5,5,8,0,1
3,3,5,7,10,4,6,3,1,0
2,13,9,23,42,6,13,8,2,2
6,10,7,33,26,11,4,7,3,0
6,12,10,27,23,5,13,9,2,2
5,1,5,12,8,5,6,1,0,0
2,5,14,17,15,5,7,4,1,0
4,7,4,17,15,8,7,3,0,1
4,5,9,17,16,7,12,3,2,0
5,8,6,14,11,3,7,2,3,1
0,0,1,0,3,0,1,1,0,0
0,0,1,1,3,0,2,2,0,1
0,3,5,3,6,1,1,2,0,0
2,0,1,2,5,0,1,1,0,0
0,1,1,2,4,2,3,1,0,0
0,0,0,5,1,1,0,0,0,0
0,1,0,1,1,2,0,2,3,0
1,0,0,3,0,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
