0,1,2,3,4,5,6,7,8,9,10
258,116,23,77,74,13,60,14,26,76,45
38,71,0,5,8,0,60,41,60,7,42
0,0,92,5,44,0,4,57,46,37,2
1,0,48,56,3,0,0,17,0,2,1
0,1,3,1,4,0,0,0,0,4,12
1,1,1,8,0,0,0,0,2,1,1
0,0,3,0,0,2,0,2,0,1,1
0,0,0,0,0,0,0,0,0,1,1
1,1,0,4,0,47,1,0,1,0,1
0,1,2,0,0,61,1,1,1,0,0
1,0,0,1,1,6,0,0,1,0,1
0,1,0,1,0,1,0,0,1,0,0
1,0,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
0,1,0,3,0,0,1,0,2,2,1
1,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,1,0,1,1,0,2,1,0,1
1,0,0,3,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,1,0,0
0,1,1,1,1,1,0,0,1,1,1
2,0,0,0,1,1,0,2,0,0,0
58,1,0,1,1,1,1,0,7,1,1
5,2,0,0,1,0,0,0,0,7,0
5,42,1,9,2,0,0,0,22,29,2
119,3,0,1,1,0,0,0,3,2,0
7,3,0,49,8,0,0,0,1,44,1
1,64,2,64,3,1,0,0,41,34,0
50,7,14,12,1,1,0,1,26,3,0
1,38,4,1,2,0,0,12,4,1,1
1,4,2,5,1,0,4,25,0,0,0
1,1,42,3,52,1,0,4,9,0,7
0,1,58,4,3,4,0,36,0,1,0
4,0,1,1,45,1,0,29,2,1,25
0,0,16,0,7,0,16,0,0,1,3
0,2,2,3,1,21,0,0,1,0,40
1,1,0,0,1,43,2,0,1,1,16
1,0,2,1,0,32,35,1,0,0,3
1,0,2,0,1,13,34,1,1,2,5
0,0,0,3,0,1,0,1,0,0,1
2,0,2,2,0,2,0,0,1,0,1
0,0,0,3,0,0,18,0,0,0,0
1,2,0,4,0,3,0,1,0,1,0
2,1,0,2,1,0,1,4,2,0,1
0,0,0,1,0,0,4,1,1,0,0
1,0,2,4,0,0,0,1,1,1,0
1,1,1,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,1,0,1,1
