0,1,2,3,4
44,25,9,8,5
20,23,6,7,5
2,0,0,0,0
0,0,0,0,0
7,4,6,1,0
0,1,1,0,0
8,8,4,4,1
0,0,0,0,1
1,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
8,4,4,2,0
4,10,2,0,1
17,11,6,2,0
6,11,3,4,0
5,2,0,0,1
2,0,2,0,0
0,1,0,1,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,3,0
9,5,4,4,0
0,0,0,0,0
5,0,1,1,0
1,0,0,0,1
2,2,2,0,0
1,0,1,0,0
6,1,3,1,0
5,3,1,0,1
4,6,5,1,1
7,1,4,1,0
6,4,3,2,1
12,16,6,0,0
8,9,4,3,1
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
