0,1,2,3,4,5,6,7,8,9,10
29,14,15,8,0,5,0,8,12,0,0
4,8,13,9,0,10,0,10,7,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,4,0,0,0,4
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,7,0,13,0,0,0,5
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,7,4,6,0,0,0,0,1,0,0
0,1,2,1,0,1,0,0,0,12,0
0,12,6,8,0,3,0,0,7,0,0
0,4,4,3,0,5,0,0,8,0,0
0,1,1,2,0,4,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0,4
0,0,0,0,8,0,0,0,0,7,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,1,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,1,4,0,0,0,6,0,0,0,0
0,0,6,2,0,0,2,0,0,0,0
0,1,1,4,0,0,0,10,1,0,0
0,1,2,6,0,0,0,4,0,0,0
0,5,0,0,0,7,1,1,2,0,0
15,6,0,0,0,5,0,1,7,0,0
15,2,0,1,0,4,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
