0,1,2,3,4
800,539,243,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
29,19,8,1,1
9,7,2,0,0
24,23,16,2,0
36,21,8,2,0
5,6,3,0,0
61,40,18,5,1
7,7,1,0,0
0,2,0,0,0
8,8,1,5,0
23,22,13,1,0
12,16,7,0,0
144,87,41,10,1
39,22,7,4,1
41,23,15,4,0
99,53,27,11,0
24,8,5,1,0
36,25,11,3,0
62,37,13,4,0
38,21,14,2,1
10,1,2,2,0
13,11,4,1,0
7,6,0,0,0
107,63,30,3,0
13,7,4,3,1
4,3,1,1,0
3,1,0,1,0
1,1,0,0,0
