0,1,2,3,4,5,6,7,8,9,10
306,182,167,142,131,137,128,125,125,126,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,58,0
0,0,0,14,0,0,0,0,0,4,0
0,0,0,3,14,0,0,0,0,48,0
0,0,0,3,62,0,0,0,0,2,0
0,0,0,2,4,0,0,0,0,8,0
0,0,0,85,39,0,0,0,0,1,0
0,0,0,2,13,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,4,0,15,0,0,0,0
0,0,0,1,1,0,55,0,0,2,0
30,0,0,0,0,0,5,0,0,0,0
256,0,19,0,0,0,2,0,0,0,6
2,0,3,25,1,12,3,0,0,0,27
14,0,0,0,2,1,39,25,0,0,2
2,0,3,1,0,63,0,73,0,0,48
1,0,1,3,0,3,1,26,0,0,3
1,0,3,2,0,46,0,5,0,0,18
0,38,71,0,0,2,4,0,0,0,1
0,10,54,4,1,5,2,0,0,0,0
1,6,0,1,0,0,1,2,0,0,4
0,2,3,0,1,1,0,0,21,1,0
1,4,1,2,0,0,1,0,4,0,0
1,125,1,1,0,0,0,0,75,0,0
4,17,0,0,0,2,0,0,4,1,0
0,0,1,0,1,0,0,0,4,0,3
0,0,1,1,1,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,1
