0,1,2,3,4,5,6,7,8,9,10
0,0,15,0,0,0,0,0,13,0,7
39,14,12,0,0,0,0,0,13,0,0
1,3,0,0,0,7,0,0,0,9,0
0,1,0,0,0,2,0,0,1,1,7
2,1,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,7,1,10,0,0,1,0
0,0,0,0,2,7,0,0,0,3,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,4,0,2,0,0,0,0
0,0,0,0,5,0,8,0,0,0,0
0,0,0,0,8,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,2,0,0,0,0,5,0,0
0,0,0,1,1,0,0,0,6,0,0
0,0,0,1,1,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,4,0,2,0,0,0,0
0,0,0,0,4,1,1,12,0,0,0
0,0,0,0,6,0,3,0,0,0,0
0,0,0,1,0,0,6,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
