0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,1,0,0,0,0
0,0,0,0,74,0,1,0,0,0,0
0,0,0,0,53,0,50,0,0,0,0
0,8,7,0,3,0,58,0,0,0,1
0,118,8,4,0,0,8,4,0,0,35
0,63,62,9,0,0,0,5,9,4,6
18,0,72,82,2,14,0,54,59,4,4
7,1,6,45,0,77,0,7,57,48,1
10,3,1,3,0,5,0,54,0,54,0
7,0,0,1,1,28,0,2,1,15,1
4,0,0,1,0,1,0,0,0,2,43
2,2,0,0,1,0,0,0,0,0,0
231,0,0,0,0,1,0,0,1,0,14
9,0,0,1,0,0,1,0,0,0,4
5,0,0,1,1,0,1,1,0,0,1
14,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,1,0
3,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
2,0,2,3,1,1,0,1,0,0,1
0,0,3,3,1,0,0,1,0,0,0
0,0,0,0,2,1,0,0,0,1,1
1,0,1,2,6,0,0,0,0,1,0
5,0,0,3,42,0,0,0,0,1,0
0,1,3,1,4,0,0,0,3,0,0
0,1,0,2,1,0,0,0,0,0,1
0,0,0,1,54,1,0,0,1,1,1
2,0,0,10,10,1,1,1,0,0,0
0,3,0,59,0,0,1,2,0,0,0
0,0,0,1,3,0,1,0,0,2,0
1,0,0,41,0,1,0,1,1,2,0
0,0,0,9,1,2,1,3,0,2,1
0,1,0,0,0,0,1,0,0,2,7
0,2,1,1,2,2,0,1,0,3,0
0,0,0,0,1,12,0,0,2,0,0
1,0,0,0,0,4,0,0,0,0,0
0,3,0,0,0,1,0,0,1,3,18
0,1,0,0,0,1,0,0,0,27,1
1,2,0,2,0,1,0,4,18,5,1
0,13,0,0,0,47,1,21,0,5,30
0,3,0,0,0,40,0,39,42,50,5
0,79,0,2,1,0,1,2,23,24,0
0,12,0,5,1,1,14,32,15,0,23
0,5,4,0,1,1,45,12,1,1,1
