0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,0
38,18,16,2,1
46,39,14,4,0
35,24,13,5,0
103,47,20,6,1
77,49,27,5,0
167,96,35,7,4
119,81,37,8,4
57,42,27,4,0
25,23,4,4,0
26,13,11,1,0
4,0,1,0,0
119,79,40,7,2
9,4,1,1,0
5,3,2,0,0
8,6,2,0,1
0,1,0,0,0
0,0,0,0,0
4,0,0,1,0
3,0,1,0,0
2,2,2,0,0
0,1,0,1,0
1,0,0,0,1
7,3,1,0,0
2,1,3,2,0
2,1,1,1,0
5,4,2,0,0
25,14,11,1,0
3,6,3,0,0
3,2,0,0,0
33,16,8,1,1
14,7,3,1,0
38,21,5,1,0
4,2,1,0,0
30,10,7,0,0
11,8,0,0,0
3,4,3,1,0
5,5,1,1,0
4,9,1,1,0
2,2,1,0,0
12,5,9,0,0
12,12,6,0,0
17,10,4,2,1
64,32,18,3,0
79,65,29,6,0
74,40,17,1,0
53,31,14,5,0
41,19,7,3,1
