0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,1,0,0,0,2
5,7,5,13,22,6,11,4,2,0
2,8,16,24,27,7,7,10,0,2
7,5,10,17,17,5,9,3,3,1
11,20,16,43,32,13,21,14,4,3
11,18,15,46,25,9,20,9,3,2
10,39,27,67,77,20,32,22,7,8
15,19,24,59,58,19,33,13,4,5
10,11,10,32,34,8,13,6,6,0
0,3,4,19,12,2,9,4,1,2
1,3,3,17,11,6,3,1,4,2
1,2,0,0,1,0,0,1,0,0
18,26,24,57,48,24,16,20,8,6
2,3,2,2,3,0,2,0,1,0
0,1,1,2,4,2,0,0,0,0
1,2,0,6,3,1,2,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,1,3,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,6,2,0,1,0,0,1
2,0,0,0,3,0,1,1,1,0
2,0,0,0,1,0,2,0,0,0
0,3,1,2,1,2,1,0,1,0
6,6,5,10,14,3,2,3,1,1
0,2,0,2,1,0,4,1,1,1
0,0,0,3,0,1,0,0,1,0
3,3,5,10,15,5,10,7,0,1
1,2,1,7,8,1,2,2,0,1
1,12,8,12,17,6,4,3,0,2
0,0,2,1,3,0,0,1,0,0
4,3,5,9,12,3,7,2,0,2
2,0,1,4,5,1,4,1,0,1
0,3,0,2,4,1,1,0,0,0
0,1,0,1,3,2,2,2,1,0
1,1,1,4,3,0,4,1,0,0
0,0,0,2,2,0,1,0,0,0
1,4,2,5,8,3,2,0,1,0
2,4,3,8,3,4,6,0,0,0
2,5,4,9,7,1,3,2,1,0
3,13,10,33,27,8,11,6,3,3
14,13,16,47,39,13,22,8,5,2
9,15,11,37,34,7,10,5,2,2
6,6,16,30,22,3,8,6,5,1
5,6,8,17,14,7,8,3,2,1
