0,1,2,3,4,5,6,7,8,9,10
4,0,3,0,2,7,4,5,1,1,2
32,0,19,0,13,14,13,13,13,12,4
4,0,8,0,5,6,2,4,2,4,5
0,3,0,3,1,0,0,0,0,0,6
0,16,0,9,0,0,0,0,0,0,1
0,7,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,2
0,0,6,0,3,0,3,0,0,0,2
0,0,10,0,1,2,10,0,0,0,5
0,2,9,0,5,3,4,0,0,0,6
0,13,1,10,8,4,1,0,0,0,2
0,10,0,16,2,2,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,1,0
22,0,0,0,0,0,0,0,0,10,0
10,0,0,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,0,1,0
1,0,3,0,2,0,6,0,0,0,0
0,0,5,0,1,1,8,0,0,0,0
0,0,3,1,2,0,2,0,0,0,1
0,0,1,8,3,0,1,0,3,0,4
0,4,4,4,4,0,0,0,1,0,2
0,10,1,1,3,2,0,0,0,0,2
0,4,0,0,0,3,0,0,0,0,1
0,2,0,0,0,4,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
