0,1,2,3,4,5,6,7,8,9
31,43,33,88,104,29,57,34,18,13
34,74,84,186,160,63,81,64,23,15
12,30,24,73,76,21,38,17,10,18
10,23,21,56,44,21,27,13,8,3
2,2,1,3,5,3,1,3,3,0
1,7,6,19,16,6,12,4,0,3
3,1,3,2,1,1,2,0,1,1
1,0,1,7,5,2,2,3,1,1
2,1,3,9,6,1,2,2,1,1
0,1,0,1,3,1,1,0,0,0
0,0,1,3,1,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,2,0,0,2,1,0,0
1,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,0,0,0,0
0,1,0,2,2,1,0,0,0,0
0,0,0,3,1,0,1,1,1,0
2,2,1,1,3,1,0,0,0,0
0,1,1,0,4,0,1,1,0,0
0,0,2,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,3,4,0,1,0,0,1
5,6,6,13,20,5,8,3,4,1
16,24,29,65,55,26,21,19,6,8
7,11,7,31,26,6,12,5,4,2
11,22,12,27,34,9,20,8,6,7
9,24,21,39,51,16,20,15,4,7
1,7,7,13,16,6,9,1,1,1
0,2,3,6,10,3,5,4,0,0
15,27,17,51,46,23,25,18,7,3
8,15,19,50,41,15,21,12,4,2
3,3,4,19,11,2,12,5,3,2
6,12,4,18,14,3,12,7,3,1
1,6,4,9,12,0,2,4,1,0
1,2,3,12,5,3,4,1,0,0
2,2,7,11,8,1,8,3,0,0
4,7,7,14,13,4,6,5,1,0
0,0,2,3,4,1,1,1,1,0
4,1,4,11,10,4,6,2,2,0
0,2,0,2,2,2,2,1,0,0
0,0,2,2,2,0,1,3,0,0
2,0,1,2,0,0,3,0,0,0
0,0,1,3,2,2,1,1,0,0
1,0,0,1,2,3,0,0,0,1
0,0,4,9,4,5,6,2,1,1
