0,1,2,3,4,5,6,7,8,9,10
41,117,99,75,14,13,16,28,17,15,15
284,91,80,8,59,72,59,2,69,60,0
6,8,0,70,66,53,5,0,47,62,2
3,0,3,6,13,11,55,81,2,3,49
2,0,1,1,0,3,1,6,7,0,2
1,2,0,11,1,0,9,4,5,1,40
11,0,0,2,0,1,0,0,0,0,1
0,0,1,1,0,2,0,2,3,1,13
0,0,1,0,0,0,2,24,1,0,0
2,1,1,1,0,0,0,0,0,0,2
2,0,0,0,0,1,1,1,0,0,1
0,0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,2,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,2
1,1,0,2,1,1,0,0,0,0,0
1,0,2,1,0,0,1,0,1,0,1
0,0,0,3,1,0,1,2,1,2,0
1,1,2,1,0,1,1,1,0,0,0
1,1,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,5,0,0,0,1,0,6,0
17,1,0,2,7,1,0,0,2,41,0
236,0,0,1,17,9,0,2,1,3,0
7,1,2,2,2,38,0,1,1,56,1
48,0,54,42,2,6,1,0,0,3,0
4,1,83,99,4,0,1,0,0,13,1
2,1,4,2,1,45,1,0,3,3,0
0,12,3,4,3,4,2,5,0,0,0
1,80,19,1,46,28,0,46,11,0,0
1,88,0,4,44,11,0,7,32,0,0
0,3,3,2,6,1,0,44,4,0,1
0,6,2,3,4,2,1,3,58,1,0
0,1,2,2,0,0,0,30,4,0,0
0,1,1,1,1,1,1,7,18,0,0
0,1,1,0,2,1,31,2,2,1,1
1,0,0,1,1,0,56,0,1,0,1
0,0,0,1,1,0,4,3,0,0,4
0,0,0,2,2,0,34,2,1,1,2
0,0,2,2,0,2,1,3,1,0,0
1,0,0,0,1,2,2,0,0,2,2
0,1,1,2,0,0,0,2,0,0,2
1,0,2,3,1,0,1,0,2,0,0
1,1,0,0,3,1,0,0,1,0,1
0,1,1,0,1,0,0,1,0,0,28
