0,1,2,3,4,5,6,7,8,9
26,59,51,129,117,46,58,33,21,16
15,18,30,54,52,19,22,17,6,5
12,26,19,54,49,16,24,11,6,0
2,8,4,5,4,3,2,2,0,1
13,20,28,43,52,12,20,15,8,5
2,6,5,15,19,7,3,0,1,1
6,10,5,24,17,2,12,4,1,0
3,6,6,22,15,3,8,4,1,1
3,3,2,20,19,3,2,2,4,0
0,2,1,4,8,1,1,0,1,0
5,4,1,11,5,5,8,1,0,1
2,3,7,8,8,2,6,3,0,0
0,0,0,0,4,1,4,1,0,0
0,1,0,3,2,0,1,1,0,0
1,0,0,1,2,0,0,2,0,0
0,2,0,0,0,0,2,0,0,0
0,1,2,2,3,0,0,2,0,0
1,1,0,1,3,1,2,0,0,0
0,0,0,2,1,0,1,0,0,0
0,2,0,3,2,0,1,0,0,1
1,1,0,5,2,0,1,0,0,0
1,4,0,1,3,1,1,0,0,0
0,3,6,7,7,2,0,1,2,0
4,3,5,10,13,3,9,4,0,0
2,5,8,22,19,3,8,4,2,0
6,15,7,21,16,7,8,10,0,2
3,6,9,16,13,5,12,4,0,1
4,6,3,14,13,2,6,4,2,0
5,11,12,16,11,10,4,8,3,1
1,1,3,5,4,1,4,0,0,0
0,5,4,11,14,5,6,2,2,0
2,0,1,2,4,0,1,3,0,1
2,9,3,12,12,8,2,4,0,1
0,0,1,4,3,1,0,1,2,0
4,3,9,15,11,1,7,2,2,0
1,0,0,1,4,2,1,0,0,1
3,9,10,18,19,2,6,5,2,1
11,18,15,40,37,14,13,7,4,4
1,2,1,1,5,1,1,0,1,1
1,3,0,5,4,1,0,0,0,1
1,1,1,2,1,0,2,0,0,0
1,2,2,1,4,2,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,3,1,0,1,1,0,0
1,1,1,5,2,0,0,0,1,0
3,4,7,7,10,1,4,2,0,1
0,4,8,11,8,5,6,4,2,0
11,10,12,31,35,8,11,7,2,0
0,4,0,8,10,7,2,2,0,1
2,3,4,18,12,4,8,2,3,1
0,2,3,3,4,1,1,0,1,0
2,3,1,5,8,1,4,1,2,0
