0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,2,1,0,0,0
4,6,5,17,13,3,7,7,4,1
0,1,1,4,2,4,1,1,0,0
2,4,3,13,14,5,6,7,2,3
15,20,14,58,41,11,17,14,2,0
17,33,35,84,80,36,33,20,5,2
4,6,11,18,23,5,13,10,2,3
12,25,22,44,44,17,26,12,4,3
9,30,34,70,60,21,20,14,6,6
15,24,13,32,32,10,26,9,4,3
6,5,8,29,16,4,17,8,3,2
0,0,1,5,1,1,1,1,0,1
0,4,6,13,11,2,4,2,0,1
0,3,2,9,8,2,7,1,0,0
0,2,0,0,2,0,1,0,0,0
0,1,2,0,0,0,0,1,0,0
0,0,1,0,4,1,0,0,0,0
5,9,6,9,12,3,7,4,1,1
1,1,1,3,1,1,0,0,0,1
0,1,1,4,1,0,1,0,0,0
0,2,3,2,1,0,1,1,1,0
1,2,1,3,3,2,0,0,0,0
0,0,2,1,5,0,0,2,2,0
0,2,3,4,2,1,1,1,0,0
1,2,1,2,1,0,0,2,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,3,0,2,1,0,0
1,0,0,6,1,0,1,1,0,0
1,0,0,2,1,0,2,0,0,0
0,0,0,1,1,0,0,2,1,0
1,1,0,2,0,0,0,1,0,0
1,3,1,4,9,0,0,1,2,1
1,0,0,0,3,0,0,1,0,1
2,1,4,13,3,7,3,2,0,0
6,12,9,28,24,11,9,8,5,1
4,4,4,14,25,2,3,4,1,0
3,5,5,26,30,9,10,6,1,1
4,15,13,32,27,9,10,4,2,2
0,7,6,11,11,1,1,3,3,2
13,23,32,40,44,18,28,11,2,1
2,2,4,11,8,6,1,3,1,0
4,11,12,17,14,11,9,1,0,0
3,4,8,10,13,2,12,1,0,0
1,2,1,6,3,1,2,1,0,0
9,10,7,29,15,8,11,3,2,0
11,18,14,51,39,8,27,11,1,1
1,3,2,4,2,2,1,1,0,0
