0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,1,0,1,0,0,0
16,0,0,0,0,4,0,47,0,0,0
6,0,0,0,0,2,0,6,0,0,0
4,0,0,0,0,48,0,4,0,0,3
2,126,6,0,0,1,0,53,0,0,4
235,10,4,0,7,53,9,10,11,4,2
2,6,2,0,57,16,3,3,2,3,1
24,55,1,9,3,2,74,0,4,1,36
0,0,61,92,64,0,44,0,5,0,4
0,0,4,40,1,0,5,1,77,39,1
0,0,4,2,7,0,1,0,30,53,1
0,0,5,3,0,0,0,1,0,0,2
0,0,1,0,1,0,0,0,0,1,40
0,0,3,0,0,0,1,0,3,19,6
0,0,0,1,1,0,0,0,0,0,3
2,1,0,0,0,0,0,0,0,1,0
1,1,1,0,0,0,1,1,0,0,1
1,0,54,0,1,0,0,0,0,1,0
0,0,5,0,1,0,0,1,0,1,1
3,0,4,0,1,0,0,0,0,0,0
2,0,3,1,3,0,0,0,0,2,0
2,1,2,0,2,1,1,0,1,2,0
1,0,0,1,4,1,0,1,1,3,0
0,2,1,4,0,2,0,0,1,1,3
0,1,2,1,0,3,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,1,0,1
0,0,1,2,1,0,0,0,0,1,2
0,2,0,3,1,0,0,1,0,0,3
1,1,1,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,3,0,0,2
0,0,0,1,0,1,0,3,0,0,0
1,0,0,0,4,0,0,17,0,0,0
1,0,0,3,0,1,0,1,0,0,0
9,0,0,0,19,4,0,3,0,0,0
5,0,0,0,47,15,0,43,0,2,1
4,0,0,1,49,3,2,2,0,0,0
3,1,0,0,11,44,0,36,0,0,1
107,1,0,4,2,1,0,2,0,0,1
7,1,0,30,3,3,0,0,0,1,0
116,0,0,52,1,39,4,0,0,0,0
19,1,2,4,1,1,2,6,2,0,0
0,0,1,34,2,11,27,4,0,0,0
1,0,0,3,2,0,45,0,1,0,1
0,0,0,1,1,0,1,3,0,11,0
1,21,0,6,1,0,31,2,0,31,1
0,116,0,1,0,0,8,3,0,53,0
0,3,0,5,0,1,2,3,0,1,1
