0,1,2,3,4,5,6,7,8,9
25,47,40,103,101,20,50,26,14,9
27,46,35,112,94,37,57,30,13,8
11,26,30,60,69,24,35,20,7,3
9,8,16,42,28,9,14,4,1,2
3,5,6,16,15,3,8,5,2,1
14,22,26,52,47,27,16,16,9,2
0,1,4,2,5,0,2,3,0,0
1,0,3,8,5,3,2,1,1,1
3,3,3,6,10,4,2,3,1,1
0,6,3,4,7,1,4,0,0,1
0,0,0,3,1,0,1,0,0,0
0,2,0,0,0,1,1,0,0,0
0,1,0,0,1,1,1,0,0,0
0,1,2,3,3,1,0,0,0,0
1,0,0,2,1,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,2,2,1,0,2,0,0,0
1,3,0,2,0,1,0,1,0,0
1,1,0,2,0,0,3,0,0,1
1,1,0,2,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0
2,2,1,0,1,2,1,1,0,0
1,1,0,5,1,0,1,2,0,1
1,1,2,3,4,3,1,2,0,0
10,18,10,35,40,9,19,8,0,1
4,11,9,22,16,9,12,7,1,2
7,18,11,32,18,4,9,6,1,0
2,4,5,7,6,4,2,0,0,0
3,11,6,18,25,12,8,3,2,1
0,2,5,13,12,4,12,1,2,0
7,10,8,23,16,1,7,6,0,1
2,4,9,12,12,7,4,4,0,0
0,0,4,8,3,4,1,1,0,0
5,8,5,29,17,3,3,2,4,2
6,4,2,13,15,3,8,3,0,1
5,5,3,15,15,3,6,1,3,0
0,2,3,3,5,0,4,2,1,0
5,4,12,28,21,5,14,6,2,1
3,6,2,13,12,3,4,6,1,1
1,0,0,2,8,1,3,2,0,0
3,4,2,4,5,1,3,1,0,0
0,3,8,13,12,4,2,3,2,1
22,26,30,62,71,30,26,12,11,4
3,11,9,32,26,6,6,8,1,1
0,1,0,1,1,2,1,0,0,0
1,2,7,1,3,1,2,2,1,1
