0,1,2,3,4,5,6,7,8,9,10
12,0,0,3,0,0,1,0,0,1,1
18,0,3,10,1,14,1,0,2,6,0
0,0,2,0,9,7,1,7,1,3,7
0,0,1,0,2,0,0,0,9,0,0
0,0,0,1,0,0,8,5,1,0,1
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,10,0,0,0,0,0,0,0,0
0,13,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,9,0,0,0,0,0
3,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,3,3,0
0,0,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,2,3,1,0,9,0
0,0,0,1,0,2,0,1,0,3,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,1,0,0,7,7,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,10,0,0,0,1,0,0,0,0
0,0,4,0,0,1,0,0,0,0,3
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
