0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
48,70,82,189,157,62,78,50,22,17
10,35,29,59,71,22,30,20,7,1
4,9,7,37,28,8,10,6,2,2
5,3,8,20,19,1,7,4,1,1
0,2,0,1,4,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,2,1,1,0,0,0,0
0,1,0,3,2,0,2,0,0,0
0,0,1,0,3,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,3,0,0,2,1,0,0
0,0,2,0,1,0,1,0,0,0
1,0,1,0,2,0,1,0,0,0
1,6,6,10,10,3,4,2,0,2
8,17,16,36,21,11,11,9,3,1
16,27,22,67,51,16,28,8,2,1
21,36,38,83,81,27,31,17,7,0
10,17,27,51,47,14,12,13,6,2
9,10,12,31,29,10,14,8,2,1
0,2,0,7,9,1,4,0,3,0
3,7,5,10,9,2,8,4,0,0
2,4,11,20,18,10,12,5,1,1
3,3,2,3,6,0,3,1,0,0
1,1,1,3,3,1,1,0,0,0
2,2,1,0,2,0,1,0,1,0
7,15,13,31,19,9,17,4,4,2
1,1,2,4,7,0,2,1,0,1
0,1,1,5,6,3,3,1,0,0
0,0,1,2,2,1,1,2,0,0
1,0,1,1,2,1,4,0,1,0
7,13,11,32,25,8,10,13,3,3
0,2,2,8,2,2,4,1,1,0
2,16,15,19,18,5,7,5,2,2
8,23,13,39,35,9,14,8,1,2
3,4,5,22,7,5,5,1,0,0
3,8,12,26,26,4,5,3,2,0
9,10,18,44,40,14,10,8,4,0
12,15,20,45,29,20,21,6,3,2
5,15,13,25,33,8,9,8,2,0
11,14,19,27,23,12,7,8,2,0
5,2,3,9,11,1,9,1,1,0
5,3,4,8,6,1,1,1,1,0
2,1,0,10,7,0,1,0,0,0
1,0,0,2,3,1,1,0,0,0
