0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,252,128,30,5
147,84,39,12,2
48,39,23,1,2
38,15,13,3,0
4,3,1,0,0
2,1,0,0,0
1,0,0,0,0
1,1,1,0,0
0,1,0,0,0
3,3,0,0,0
5,1,2,0,0
2,2,0,0,0
3,0,1,0,0
2,1,1,0,0
6,1,0,0,0
2,2,0,0,0
3,1,0,0,1
24,12,4,4,0
70,40,21,1,1
124,72,34,8,0
162,101,66,11,1
100,67,23,8,1
57,47,18,3,1
17,6,2,1,0
24,10,9,5,0
41,33,8,2,0
12,5,3,1,0
8,3,0,0,0
4,4,1,0,0
61,38,14,8,0
11,2,4,1,1
11,5,4,0,0
4,4,1,0,0
6,5,0,0,0
59,45,16,3,2
13,8,1,0,0
46,31,12,2,0
87,43,20,2,0
24,14,13,1,0
46,30,8,4,1
90,41,21,4,1
90,49,26,8,0
59,35,23,1,0
60,44,17,2,0
21,18,3,0,0
10,12,6,2,0
10,9,2,0,0
4,2,2,0,0
