0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
255,105,0,85,69,0,86,75,0,55,45
11,83,0,39,52,0,40,6,0,6,47
42,3,0,11,0,0,3,1,0,52,1
0,1,0,6,4,0,0,42,0,5,11
0,1,0,0,2,0,1,1,0,1,2
1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,3
1,1,0,1,0,0,0,1,0,1,3
0,1,0,2,0,0,1,0,0,0,0
1,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,2,0
0,2,0,1,1,0,0,2,0,1,0
1,1,0,1,0,0,0,1,0,0,0
1,0,0,1,0,0,1,1,0,0,1
2,2,0,34,5,0,1,0,0,0,0
1,49,0,60,8,0,4,6,0,0,5
15,103,0,24,39,0,13,33,0,2,9
184,13,0,5,34,0,14,43,0,11,37
68,2,0,0,17,0,35,21,0,34,22
0,0,0,1,8,0,39,10,0,42,26
1,0,0,0,4,0,3,1,0,14,3
0,1,0,3,0,19,2,0,21,0,2
1,0,0,0,1,74,0,0,6,1,1
1,0,0,7,1,7,1,0,3,1,0
0,0,0,1,1,2,0,0,2,0,5
1,0,0,0,0,0,2,1,3,1,1
0,0,31,2,0,30,0,0,57,1,0
0,4,6,1,1,0,2,0,3,0,2
1,0,2,5,1,0,1,0,6,3,1
0,1,1,0,1,0,2,0,2,2,0
0,1,6,1,0,0,0,0,3,0,0
0,2,92,1,0,0,0,1,26,1,2
0,4,2,11,0,2,1,1,0,1,0
0,27,3,59,1,1,0,0,0,0,0
0,98,0,48,1,0,1,0,1,0,3
0,21,0,6,13,0,4,4,0,1,3
0,1,1,3,24,0,7,27,0,2,24
7,0,2,1,35,0,27,45,0,0,40
57,3,1,7,22,0,38,25,0,0,20
88,0,0,0,3,0,12,5,0,7,3
88,0,2,2,3,0,8,0,0,16,4
4,0,1,3,1,0,1,1,0,26,5
0,0,0,0,1,0,1,0,0,28,0
2,1,0,0,1,0,0,0,0,17,0
0,0,0,2,0,0,1,0,0,3,2
