0,1,2,3,4,5,6,7,8,9
46,90,100,214,185,64,78,56,27,16
21,34,32,99,102,31,53,28,10,6
11,15,17,47,36,16,30,12,7,5
2,6,2,9,15,1,4,1,1,2
10,9,8,28,25,5,14,8,2,2
1,5,3,11,6,2,2,1,1,1
0,4,1,10,2,1,1,0,0,1
2,1,0,2,2,0,1,1,1,0
0,2,0,0,2,1,0,0,0,1
0,1,0,2,1,2,0,0,0,0
0,0,2,1,2,0,0,3,0,0
0,0,1,1,1,3,1,0,0,0
0,1,0,0,1,1,2,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,3,1,0,3,0,1,0,0,0
0,0,2,2,0,2,0,0,1,0
0,4,4,11,11,2,2,2,1,1
6,17,11,24,29,2,13,3,2,3
17,21,28,51,47,16,17,9,0,2
9,18,19,43,47,14,28,11,4,1
4,12,9,24,19,7,14,12,0,1
9,15,18,46,41,11,26,10,8,2
3,2,5,14,10,5,7,2,1,0
11,9,14,27,12,8,7,4,4,1
1,1,0,2,2,1,1,1,0,0
1,4,1,4,9,1,2,1,1,0
1,2,0,1,3,0,0,0,0,1
1,2,0,9,2,1,1,1,1,0
0,0,1,2,1,0,0,2,0,0
0,2,2,1,1,0,2,0,0,0
0,0,2,3,0,0,0,2,0,0
2,0,1,0,2,1,0,0,0,0
0,1,3,0,1,1,0,0,1,0
0,2,2,1,6,1,1,1,0,0
1,1,4,6,4,1,6,1,0,2
3,7,10,22,19,2,5,3,2,1
9,13,10,21,31,6,10,4,0,1
4,16,11,27,23,3,11,5,2,0
3,3,8,15,16,10,8,4,2,1
7,12,4,18,13,1,9,4,0,1
5,9,11,22,22,8,9,8,1,2
2,0,1,10,5,0,0,0,0,0
3,0,4,5,8,2,1,2,0,0
2,3,4,7,8,3,4,5,3,0
3,7,6,11,18,4,4,2,1,2
2,6,6,19,20,5,13,1,1,0
11,12,15,36,24,7,13,7,3,0
3,6,9,20,19,7,9,5,1,0
2,4,3,4,1,2,3,1,0,0
0,1,0,9,1,0,2,0,1,0
0,2,0,2,1,1,1,1,1,0
