0,1,2,3,4
421,277,138,33,7
203,135,61,14,3
109,58,25,4,0
20,14,4,4,1
53,42,10,4,2
21,8,3,1,0
14,1,4,1,0
5,4,0,1,0
1,3,2,0,0
2,2,1,1,0
5,2,1,0,0
2,3,1,1,0
3,2,0,1,0
1,0,0,0,0
1,0,0,1,0
5,2,1,0,0
5,0,2,0,0
16,15,5,2,0
60,32,14,3,1
113,61,26,7,1
92,67,26,8,1
50,33,13,5,1
91,70,19,6,0
29,11,9,0,0
54,28,11,4,0
5,3,0,0,1
13,7,3,1,0
3,3,2,0,0
15,1,2,0,0
3,3,0,0,0
5,3,0,0,0
3,3,0,1,0
2,2,1,1,0
2,3,1,1,0
10,2,2,0,0
14,9,3,0,0
39,22,11,2,0
63,28,12,2,0
53,31,13,4,1
36,21,11,2,0
40,20,6,2,1
49,34,11,2,1
10,3,5,0,0
14,9,1,1,0
22,13,4,0,0
29,18,10,1,0
39,24,10,0,0
63,43,15,7,0
37,29,10,3,0
11,7,2,0,0
9,5,0,0,0
6,3,0,0,0
