0,1,2,3,4,5,6,7,8,9,10
277,138,17,81,61,72,76,50,22,70,12
23,52,3,58,63,51,55,62,0,49,0
1,0,86,6,12,6,2,1,50,0,32
1,0,7,2,3,0,0,16,5,4,5
1,0,51,0,1,0,1,3,53,0,1
0,0,1,0,0,0,0,0,2,0,30
1,0,2,0,0,0,0,0,0,1,16
0,0,1,3,1,0,0,0,0,1,4
0,0,0,0,0,1,0,2,0,2,1
0,1,0,0,0,1,0,1,0,1,2
0,0,1,1,2,1,1,1,0,1,0
0,0,2,1,3,1,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,3,2,0,1,2,0,0,0
0,0,0,4,0,1,0,1,1,0,0
0,4,1,28,2,2,0,0,1,0,0
0,29,1,60,12,1,6,0,0,0,1
0,103,0,34,33,20,16,1,0,1,0
0,30,3,6,55,56,32,0,10,1,1
1,4,29,0,5,30,4,0,28,0,1
1,1,81,0,17,5,33,1,41,0,6
0,1,2,1,0,0,1,1,22,0,21
2,0,23,3,0,2,20,0,10,0,37
0,0,1,0,0,0,6,0,0,0,2
0,1,1,1,1,1,0,1,1,0,17
0,0,0,0,0,0,1,1,2,0,4
2,0,2,1,1,2,1,0,3,1,5
0,0,2,0,0,0,0,0,1,2,1
0,0,3,1,0,0,0,1,0,0,3
1,0,1,2,1,0,0,0,1,0,1
0,1,1,0,1,0,0,1,0,0,2
0,0,1,1,1,0,0,0,1,1,2
0,2,2,4,0,2,1,0,0,1,2
0,1,1,21,2,0,0,1,0,0,0
0,6,1,66,1,0,0,0,0,0,0
0,71,1,28,4,0,0,0,1,0,0
0,67,4,4,21,1,1,2,0,1,1
2,6,15,3,41,1,1,0,0,0,1
1,3,55,1,3,1,0,0,3,1,1
0,0,49,0,45,3,0,0,0,0,0
0,1,6,1,7,0,2,0,0,0,1
0,1,3,1,2,0,14,0,0,0,4
1,0,1,1,2,1,17,1,0,1,14
0,1,1,1,0,0,20,0,1,0,34
0,0,0,1,0,17,23,0,17,0,15
0,0,1,3,0,53,23,0,38,0,10
0,0,1,2,1,36,7,1,29,0,2
0,1,1,2,0,0,1,0,14,0,1
0,0,0,3,1,5,0,0,5,0,0
0,0,0,1,0,0,1,2,2,0,3
