0,1,2,3,4,5,6,7,8,9,10
0,5,4,0,4,1,0,0,0,2,0
0,13,20,10,5,8,1,0,2,9,0
18,0,3,2,0,2,0,3,1,0,2
4,0,0,0,6,0,10,2,10,0,5
1,0,0,0,0,0,0,1,1,1,1
2,0,0,0,0,0,1,0,0,0,6
2,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0
0,1,2,8,4,0,0,0,0,0,0
7,6,6,5,0,0,0,1,0,0,0
0,0,5,2,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,13,2,0,0,0,0,0,0,0,3
0,5,0,0,3,0,3,0,4,0,3
0,0,0,0,3,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,3,2,0,3,0,2
0,0,0,0,0,11,1,0,0,0,0
0,0,0,0,0,1,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,4,5,0,0,0,0,0,0,0
0,0,10,2,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,6
0,0,0,0,0,2,0,0,0,0,3
0,0,0,0,4,4,0,0,1,0,0
0,0,0,0,0,3,0,2,0,0,0
0,0,0,0,0,1,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
