0,1,2,3,4
4,6,4,0,2
35,15,10,6,2
12,8,9,2,0
18,11,6,1,1
2,2,0,1,0
4,3,0,2,0
2,1,0,0,0
4,2,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
5,4,4,1,1
9,8,6,2,0
4,2,0,0,1
2,1,0,1,0
7,5,5,1,0
6,5,6,1,0
2,5,0,0,0
1,0,0,0,0
2,5,3,0,1
5,4,3,0,0
5,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,1,0
7,1,1,0,0
4,4,3,1,0
2,1,0,0,0
2,2,0,0,0
3,2,1,0,0
1,1,0,0,0
2,0,0,0,1
1,0,2,1,0
2,1,0,0,0
7,1,2,0,0
4,1,0,0,0
3,3,3,0,0
3,2,0,0,0
2,3,1,0,0
0,0,0,0,0
