0,1,2,3,4
6,7,3,4,5
33,27,19,7,6
20,17,8,7,6
20,5,3,1,0
10,13,8,1,1
3,2,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
1,2,1,1,0
6,7,1,2,0
4,2,1,0,0
8,12,6,3,0
7,6,2,1,0
7,11,6,0,1
6,4,1,2,1
5,6,6,3,1
1,1,0,0,0
8,6,1,2,0
7,0,3,1,0
15,9,4,3,1
12,5,5,2,2
2,4,1,0,0
3,2,0,0,0
0,0,0,0,0
1,1,2,1,0
0,0,1,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
