0,1,2,3,4,5,6,7,8,9,10
9,0,0,1,3,3,2,3,2,2,0
41,0,2,2,10,1,11,12,11,0,2
1,0,14,6,4,7,1,10,0,10,5
0,7,0,6,0,11,0,0,0,3,2
0,19,6,1,0,2,5,0,0,0,0
0,1,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,2,0,0,0,1
1,0,0,0,0,11,2,0,0,0,2
4,0,0,0,0,3,0,0,0,0,0
20,0,0,0,0,4,5,0,0,0,0
3,0,0,0,0,0,7,0,0,6,0
0,0,4,0,6,0,2,0,0,6,7
2,0,5,0,2,0,0,0,0,4,1
11,0,5,1,1,0,0,0,0,0,3
1,0,0,0,0,0,1,0,0,0,0
0,0,9,1,3,0,0,0,4,0,0
0,9,0,0,0,0,1,1,0,0,0
0,17,0,11,1,0,0,3,0,0,0
0,2,2,2,0,0,0,8,11,0,1
0,1,1,0,0,0,0,1,4,0,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
