0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,123,86,0,0,0,0,0,0,0,0
0,66,63,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,21,15,0,0,0,0,0,0,0,0
0,75,56,0,0,0,0,0,0,0,0
0,48,53,0,0,0,0,0,0,0,0
0,20,11,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,16,0,0,0
0,0,0,0,0,0,1,75,17,0,0
0,0,0,0,0,0,5,2,4,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,62,32,59,0,0
0,1,1,0,0,0,49,0,3,0,0
0,1,0,0,0,0,0,0,2,0,0
0,2,0,0,0,0,11,4,43,0,0
0,0,0,0,0,0,4,1,4,0,0
0,0,0,1,28,0,0,0,1,0,27
0,1,10,0,2,0,1,3,0,0,1
0,3,32,0,3,0,1,3,0,0,1
0,42,62,1,1,0,0,0,0,0,1
0,93,24,0,0,0,0,0,0,0,1
0,16,4,0,3,0,0,0,0,0,0
0,3,3,0,1,0,0,0,0,0,1
0,0,0,61,0,0,1,0,0,0,57
1,0,2,11,1,0,0,0,0,1,3
0,1,1,5,2,0,0,0,0,0,3
101,0,0,96,2,0,0,0,0,26,25
