0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,32,18,51,38,10,23,15,1,2
1,15,13,32,33,10,9,10,4,2
1,0,0,1,1,0,1,0,1,1
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
2,5,2,11,9,1,2,3,0,1
12,21,15,26,30,8,9,8,2,0
7,14,10,27,22,5,10,5,0,1
0,2,1,13,5,4,2,4,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,2,1,11,7,1,4,2,1,0
5,11,5,28,21,6,5,9,3,0
0,1,1,3,2,0,3,1,0,0
0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
10,13,17,35,30,14,17,11,4,2
4,3,7,8,13,6,8,4,1,0
0,0,0,3,0,0,0,0,0,0
3,5,5,17,13,2,7,4,3,1
0,1,0,1,5,1,0,1,0,0
3,7,5,12,10,9,5,5,0,1
3,2,2,3,3,1,2,2,0,0
3,11,3,7,6,3,5,4,1,0
7,11,12,26,30,7,6,7,1,0
5,19,13,36,25,4,8,7,1,0
2,4,0,9,2,4,2,0,0,0
0,2,1,1,1,1,2,0,0,0
2,15,10,34,20,17,12,1,3,5
0,2,2,6,3,2,1,3,0,0
0,0,1,5,2,1,2,1,0,0
16,31,28,55,54,14,26,13,10,3
