0,1,2,3,4
12,12,7,3,1
16,16,8,1,4
22,12,10,3,0
4,5,1,2,0
12,8,5,0,0
6,2,1,0,0
9,7,1,4,0
3,1,2,0,0
2,0,0,0,0
1,2,3,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,3,0,0,0
12,5,6,0,0
2,3,3,2,0
6,1,0,1,1
3,3,4,1,0
3,2,1,0,0
8,7,5,0,1
0,0,0,0,0
1,0,1,0,0
3,3,1,2,0
1,0,0,1,0
4,1,2,1,0
0,1,0,0,0
1,1,0,0,0
3,4,0,0,0
7,5,2,0,0
3,1,1,1,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,4,1,0,0
0,1,0,0,0
3,3,1,0,0
0,1,0,0,0
3,2,0,0,0
3,1,0,3,0
1,0,1,0,0
