0,1,2,3,4,5,6,7,8,9
19,33,26,67,71,24,35,22,10,12
8,26,24,72,76,20,28,13,12,7
18,35,31,83,81,33,55,37,10,9
35,50,68,133,105,47,52,37,21,16
10,12,15,45,40,11,25,13,6,6
4,3,1,7,7,1,5,1,2,2
0,4,1,4,4,3,0,2,0,0
1,9,6,17,11,3,9,7,2,0
2,6,4,16,16,7,8,1,3,3
0,0,1,4,2,0,1,1,0,0
0,0,3,1,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,0,1,0,0,0
2,2,0,2,0,1,1,1,0,0
1,0,1,0,2,3,0,0,1,0
0,0,2,1,2,0,1,0,0,0
0,2,1,2,0,0,0,2,1,0
1,0,1,0,0,0,0,0,0,0
0,3,0,1,1,1,1,3,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,2,3,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,2,1,0,2,2,0,0
0,2,0,4,7,1,1,2,0,0
0,0,1,2,0,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,4,5,5,5,3,2,2,0,1
1,0,0,3,1,2,0,0,0,0
1,4,0,10,5,3,8,2,2,2
2,0,2,3,3,2,3,2,0,0
10,10,11,28,31,10,10,5,6,0
3,1,3,6,5,0,1,2,1,0
12,22,26,53,45,20,13,10,2,4
7,9,13,22,29,7,15,6,2,2
11,16,18,37,38,20,20,10,1,3
4,11,24,46,27,10,11,11,3,2
10,11,14,30,44,13,23,8,2,8
6,12,8,22,17,9,13,4,3,3
9,30,22,57,49,11,17,15,7,1
4,14,9,41,34,10,12,4,3,0
4,10,3,22,24,8,13,6,7,3
3,5,10,23,17,8,13,5,1,0
1,2,3,5,4,1,3,0,1,1
2,5,2,4,4,0,2,0,0,0
3,12,7,19,11,5,11,10,2,1
2,3,0,4,4,0,5,3,0,2
1,0,1,3,2,2,1,1,0,0
0,1,1,2,4,1,0,0,2,1
1,0,2,1,0,0,0,2,0,0
0,1,0,5,2,0,2,1,1,0
