0,1,2,3,4
152,102,43,18,4
142,92,33,14,5
187,123,63,16,3
252,184,99,22,7
96,54,25,7,1
12,12,6,3,0
10,4,3,1,0
34,19,9,2,1
32,26,3,4,1
5,3,1,0,0
6,2,0,1,1
0,0,0,0,0
4,2,0,1,0
4,2,1,1,1
6,2,0,0,0
3,2,1,0,0
2,2,2,2,0
1,1,0,0,0
4,5,1,0,0
1,2,0,0,0
1,3,1,0,0
3,1,1,0,0
1,0,0,0,0
0,5,0,0,0
5,2,0,0,0
9,4,4,0,0
2,2,0,0,0
1,1,0,1,0
15,6,4,2,0
6,1,0,0,0
18,13,5,1,0
9,5,2,1,0
49,41,23,7,1
10,9,1,2,0
93,69,36,7,2
56,37,16,1,2
83,58,26,7,0
71,51,17,7,3
96,48,14,5,0
53,28,13,2,1
113,61,35,9,0
70,39,13,7,2
49,36,11,3,1
40,28,11,5,1
8,8,4,0,1
12,3,3,1,0
43,26,10,2,0
13,7,3,0,0
6,3,1,1,0
5,3,3,1,0
1,4,1,0,0
3,4,5,0,0
