0,1,2,3,4,5,6,7,8,9,10
40,26,23,79,14,15,15,68,17,11,11
0,1,79,11,54,0,0,65,0,32,44
1,117,78,4,8,63,42,10,57,6,6
277,8,0,3,69,4,78,2,9,68,46
28,6,0,58,1,4,10,3,56,5,12
1,7,0,2,0,3,0,0,0,18,2
0,1,1,2,4,2,0,2,5,1,0
0,55,1,3,3,2,0,1,0,0,0
1,0,3,7,1,52,2,0,0,0,0
1,0,1,0,2,1,0,1,1,1,1
0,0,1,1,0,6,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,1,0,1,1,0
1,1,2,2,0,1,0,0,0,2,0
0,1,0,2,0,1,0,0,2,1,1
0,2,0,1,1,0,0,0,1,0,1
0,0,1,0,0,1,1,2,0,0,3
0,0,0,0,0,0,0,0,0,0,2
1,0,1,1,1,0,1,3,1,0,1
1,1,0,1,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,1,0
1,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,1,0,1
1,0,0,1,1,1,0,1,0,1,1
0,1,0,3,1,0,0,1,1,8,2
0,0,1,0,0,0,0,0,0,1,2
0,0,0,0,1,1,0,0,0,1,0
2,1,0,1,1,0,0,1,1,1,19
0,1,0,4,0,0,0,0,0,1,1
0,0,1,1,1,4,1,0,0,28,1
2,1,2,1,7,0,0,0,1,3,0
17,1,0,1,1,0,0,0,1,46,54
1,1,1,2,1,1,1,0,12,2,0
135,0,0,9,32,0,0,1,1,1,28
7,0,2,3,61,0,4,1,1,32,1
106,2,6,1,22,0,29,2,1,5,0
4,1,4,45,1,1,68,21,1,1,2
2,16,65,62,9,0,2,5,1,0,1
2,3,12,3,4,0,22,1,49,1,0
29,78,10,23,0,7,3,60,5,1,2
5,8,71,1,1,39,0,5,1,0,0
2,4,5,2,0,56,0,30,1,0,0
0,2,0,0,0,31,0,11,41,0,0
3,3,2,3,0,0,0,6,3,1,0
0,1,1,1,1,1,0,0,13,1,0
2,63,4,3,1,4,1,1,1,1,0
0,19,0,2,0,0,0,0,1,0,1
1,1,0,4,0,1,0,3,0,0,1
0,0,0,6,1,0,0,2,0,3,0
0,1,1,0,0,1,0,1,1,1,0
0,2,1,3,1,1,0,0,1,2,1
