0,1,2,3,4,5,6,7,8,9,10
33,129,21,59,15,71,14,13,73,25,11
0,53,2,75,0,55,0,0,53,64,1
1,0,1,2,1,4,0,46,3,4,0
0,0,1,3,69,1,1,6,0,3,0
0,0,0,0,50,0,1,3,1,2,1
1,0,1,0,4,0,0,1,0,1,0
0,0,0,0,1,0,0,3,0,0,0
1,0,0,0,1,1,0,1,0,0,0
235,1,91,8,1,1,59,40,1,21,42
6,2,7,4,0,1,48,3,0,0,6
21,1,40,0,0,1,1,1,0,0,2
0,0,0,1,0,0,2,13,1,0,2
2,0,1,0,0,0,2,0,0,1,0
0,2,1,2,0,0,1,0,0,1,1
0,0,0,0,0,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
1,1,2,2,0,0,0,0,1,0,0
0,0,1,0,1,0,1,0,2,2,0
0,0,0,0,0,1,1,0,0,0,2
1,0,0,2,0,0,1,0,1,1,2
0,1,0,2,1,5,1,0,1,1,0
0,1,0,2,0,19,0,0,0,0,1
1,0,0,1,5,41,0,0,0,0,1
0,0,0,2,0,5,6,0,1,3,2
0,0,0,2,23,40,0,0,1,0,0
0,0,0,1,0,0,2,1,1,0,0
0,2,0,0,63,10,1,1,1,0,2
1,0,0,3,4,0,1,0,1,1,2
0,1,1,1,24,0,0,1,1,0,2
1,0,2,0,3,2,0,1,0,0,0
0,0,0,0,2,1,0,0,0,0,2
0,1,2,2,2,0,0,1,0,0,2
0,0,0,2,3,1,0,2,0,2,0
0,1,4,1,1,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,1,1
1,0,1,1,0,1,0,0,0,2,2
1,1,1,2,0,0,0,0,1,0,1
2,1,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,1,0,1
0,0,1,0,1,0,0,1,0,0,0
1,1,2,1,1,0,0,0,0,0,2
0,0,0,1,1,0,0,0,0,1,1
1,0,0,1,1,2,0,1,0,1,1
1,1,1,1,8,2,0,0,0,1,1
0,0,0,3,41,15,1,0,1,0,1
0,0,2,1,2,4,0,0,1,2,0
0,1,0,2,47,39,0,0,0,3,2
0,0,2,0,0,34,0,0,0,0,18
1,2,0,2,1,1,0,0,1,0,3
3,2,1,0,9,11,1,0,0,1,1
1,0,0,2,1,0,0,1,1,0,2
1,1,0,1,2,4,1,1,0,0,0
