0,1,2,3,4,5,6,7,8,9
0,5,1,7,8,8,6,6,4,5
1,0,3,2,9,2,10,4,1,0
0,1,4,8,8,4,6,10,8,3
2,3,1,6,4,2,6,4,1,3
0,0,0,1,6,0,2,2,1,3
0,1,1,5,4,4,2,4,2,4
1,0,1,3,1,2,4,2,1,0
0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,1,1,3,0,3,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,2,3,0,2,4,0,0
0,2,1,2,1,2,8,2,1,2
0,0,0,5,1,2,0,0,0,0
0,2,2,8,5,2,5,6,2,3
1,1,1,2,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,1,0,0,1,0,0,0
0,1,1,0,0,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0
