0,1,2,3,4,5,6,7,8,9,10
0,8,3,2,0,3,0,0,0,6,0
0,15,1,11,0,1,1,0,1,9,0
0,1,18,10,0,14,16,0,11,3,3
0,0,5,0,0,5,4,0,3,0,8
14,0,2,0,0,1,0,0,1,0,1
37,0,0,0,2,0,0,3,1,0,4
1,0,0,0,0,0,0,12,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,11,0,0,4,0,0,0
0,0,0,0,6,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,2
0,1,5,0,0,0,0,0,0,0,2
0,18,2,0,1,0,0,0,0,0,0
0,7,0,0,9,0,0,0,0,0,5
0,1,0,0,6,0,0,0,0,0,1
11,1,0,0,0,0,0,0,0,0,1
23,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,2,0,3,0,0,1
1,0,0,5,0,7,0,0,0,0,0
0,0,0,8,0,3,0,9,0,0,0
0,0,0,2,0,0,0,7,0,0,0
0,0,0,0,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,1
0,0,0,0,0,3,0,0,1,9,0
0,0,0,0,0,1,0,0,8,0,0
0,0,0,2,0,0,1,0,2,2,0
0,0,0,0,0,0,8,0,7,0,0
0,0,0,0,0,1,2,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
