0,1,2,3,4,5,6,7,8,9
40,71,73,152,175,63,77,60,33,26
22,28,34,81,81,23,48,28,14,8
18,29,29,71,58,21,39,20,6,6
1,8,12,20,13,7,9,4,2,2
2,9,4,19,17,5,5,4,3,3
1,1,0,2,0,0,0,0,0,0
2,5,3,15,7,6,4,2,1,0
1,4,2,8,7,4,4,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,3,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,5,1,4,5,3,6,1,0,1
0,4,7,13,12,1,3,1,1,3
0,1,0,1,0,1,1,0,0,0
2,1,1,8,5,2,1,0,1,0
6,9,8,14,17,3,8,4,2,2
12,22,18,57,59,13,24,12,8,2
7,11,13,20,28,6,15,9,2,2
12,11,15,46,43,16,25,10,4,5
5,12,14,37,39,15,15,9,3,2
2,3,6,4,5,3,5,0,1,0
8,18,12,35,28,10,12,9,6,2
15,22,22,51,43,21,12,12,3,6
7,18,11,39,39,6,20,16,2,1
1,2,2,4,8,3,0,2,1,2
0,0,0,0,1,1,1,0,0,0
5,3,4,16,7,1,2,2,1,0
2,6,6,12,9,4,7,2,1,1
2,2,2,11,6,3,4,1,3,0
1,5,7,13,5,5,6,1,0,1
1,4,4,8,11,2,7,1,2,0
0,1,0,0,2,0,1,1,0,0
1,4,3,15,5,3,1,1,1,1
0,3,0,1,2,1,2,2,1,0
0,0,2,0,4,1,0,1,0,0
0,2,0,0,1,0,2,0,0,0
