0,1,2,3,4
360,246,116,37,11
161,132,58,11,5
156,87,40,13,1
31,29,13,4,1
32,19,13,5,2
2,0,1,1,0
22,10,9,4,0
21,8,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,2,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,2,0,0
0,0,0,0,0
16,8,4,0,0
25,14,6,0,0
3,1,0,0,0
10,10,1,0,0
31,24,12,5,1
113,82,22,7,3
57,32,18,5,1
86,68,25,4,4
72,53,18,6,2
12,11,5,1,0
67,45,19,6,3
90,70,39,7,1
87,40,26,6,0
13,8,3,1,0
2,1,0,0,0
23,13,4,1,0
26,15,7,2,0
13,13,7,1,0
17,16,9,1,1
18,11,8,3,0
1,4,0,0,0
20,8,4,3,0
7,4,1,0,0
6,1,1,0,0
3,0,1,1,0
