0,1,2,3,4,5,6,7,8,9
47,94,86,218,197,76,105,79,32,33
8,20,20,55,42,13,26,8,5,4
14,16,25,54,56,17,34,13,9,3
0,0,0,0,1,1,0,0,0,0
7,11,13,30,43,13,14,9,5,3
4,5,2,14,13,3,4,7,4,4
0,3,6,13,9,3,4,2,1,2
0,2,2,3,1,1,2,0,0,0
0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,3,1,0,1,0,0,0
1,6,6,9,10,2,2,1,0,1
6,12,14,24,22,10,19,10,4,2
13,21,20,55,51,20,25,9,5,10
7,23,19,42,43,11,24,13,7,2
1,1,0,3,1,0,1,1,0,0
3,12,17,33,25,7,18,8,3,1
5,5,6,12,10,3,7,5,0,0
1,1,0,1,5,2,4,0,0,0
0,1,1,2,1,0,0,1,0,0
7,8,15,24,26,13,13,6,3,0
7,9,7,16,23,7,6,5,1,1
0,0,3,6,6,1,0,4,1,0
0,0,0,1,2,0,1,1,0,0
2,4,2,15,11,5,2,1,1,1
1,4,5,16,10,1,7,0,0,0
0,2,3,1,1,1,1,1,1,0
0,2,1,1,1,0,1,0,0,0
0,1,3,3,2,0,1,0,0,0
5,4,3,12,12,2,3,2,2,1
4,17,20,36,37,12,13,6,6,3
14,28,23,62,53,29,25,14,7,6
17,25,24,45,51,16,24,13,7,2
0,1,5,6,6,5,5,0,1,0
1,2,0,6,4,2,0,1,1,1
3,3,5,8,5,1,2,0,0,0
3,9,8,24,16,7,13,7,3,0
6,5,10,23,24,7,6,7,3,0
10,20,15,39,26,8,17,14,0,1
5,7,6,28,21,4,9,5,4,1
4,4,7,11,12,5,7,2,0,0
2,10,4,15,15,2,11,4,2,0
3,6,7,10,14,7,4,5,1,1
0,0,1,1,0,0,0,1,0,0
3,2,3,7,11,3,1,4,0,1
0,1,1,0,3,0,0,0,0,0
