0,1,2,3,4
475,299,144,37,12
103,64,20,10,4
93,89,41,15,3
1,0,1,0,0
74,38,25,8,3
23,25,11,0,1
22,10,8,3,0
5,5,0,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,5,0,0,0
24,12,1,1,0
60,39,15,7,2
125,69,27,6,2
104,62,19,6,0
4,2,1,1,0
53,46,24,4,0
25,17,8,3,0
6,5,1,1,1
3,1,1,1,0
58,31,19,4,3
40,28,12,2,0
11,6,3,1,0
3,0,2,0,0
27,7,6,3,1
19,13,9,3,0
6,4,1,0,0
5,1,0,0,0
6,4,0,0,0
17,17,9,2,1
82,54,13,3,2
139,74,40,7,1
102,75,40,6,1
15,13,1,0,0
6,8,3,1,0
17,7,3,0,0
49,25,14,2,0
43,29,15,3,1
86,42,18,4,0
45,18,20,7,0
21,19,8,4,0
29,24,11,1,0
26,20,11,1,0
2,1,0,0,0
22,8,4,0,1
5,0,0,0,0
