0,1,2,3,4,5,6,7,8,9,10
309,188,163,147,139,134,131,126,123,123,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,150,2,0,3,0,0,0,5,0,2
0,39,98,5,49,59,1,0,72,0,47
0,0,54,52,58,59,50,0,53,0,47
0,0,6,63,14,7,46,0,5,0,11
0,0,1,13,0,5,22,0,0,0,5
0,1,0,0,0,0,4,0,0,0,0
0,0,0,1,0,0,1,0,1,0,1
0,0,2,0,0,1,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,2,1,1,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1
0,2,2,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,0
0,1,1,2,0,17,0,0,4,0,0
0,4,2,2,1,39,6,0,14,0,2
0,37,2,1,4,39,19,0,40,0,4
0,99,31,2,21,21,29,0,52,0,14
0,35,60,1,31,1,23,0,16,0,40
0,2,39,12,20,1,20,0,0,0,31
0,0,2,1,2,0,10,0,2,0,11
0,0,1,1,1,0,0,0,1,0,1
0,0,0,1,2,1,0,0,0,0,2
0,3,11,36,25,0,0,0,0,0,0
0,1,3,56,11,2,1,0,0,0,1
0,0,0,17,2,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
