0,1,2,3,4,5,6,7,8,9
84,147,155,386,360,130,189,122,63,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,24,15,41,29,6,22,15,0,0
19,38,36,83,83,32,48,20,7,4
20,33,39,83,90,29,43,22,9,5
4,15,21,37,41,10,12,9,1,2
3,2,3,15,12,3,6,1,1,0
0,0,2,1,2,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0
0,0,0,3,2,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,4,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,1,2,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,1,0
0,4,3,5,6,2,4,0,1,0
4,3,11,19,15,6,6,5,1,0
8,11,15,43,30,11,15,9,3,1
14,26,23,65,70,14,34,20,1,2
19,22,28,42,41,21,24,8,2,0
6,14,15,30,33,9,9,2,4,3
1,2,3,7,7,2,2,3,1,0
0,1,1,2,0,0,0,1,0,0
1,0,0,2,3,0,0,0,0,0
4,10,7,14,19,5,8,6,0,2
1,10,12,22,12,4,8,1,4,1
0,0,0,6,10,2,3,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0
