0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
89,54,30,2,1
79,51,20,8,2
48,30,21,2,1
71,38,20,8,1
88,53,21,4,0
51,36,19,10,1
133,101,43,8,3
50,29,22,0,1
120,78,28,7,1
71,46,16,6,2
27,27,7,4,0
3,1,0,0,0
1,2,1,0,0
0,2,1,0,1
3,1,2,1,0
7,3,0,0,0
3,1,0,1,0
6,4,1,1,0
2,2,1,1,0
2,0,2,0,0
4,0,1,0,0
3,1,0,0,0
1,1,1,0,0
2,0,3,0,0
2,3,0,0,0
2,1,1,1,0
3,1,1,0,0
2,3,1,0,0
1,3,0,0,0
2,2,0,1,0
22,10,1,1,0
47,31,16,0,0
16,5,5,1,0
42,16,11,3,0
47,32,17,4,0
19,8,5,0,0
30,24,9,0,1
32,13,9,2,0
34,21,11,3,1
52,36,15,3,0
46,28,15,1,0
47,40,12,3,0
98,75,29,2,1
46,36,15,2,0
57,34,10,8,1
8,6,4,2,0
6,6,2,1,1
