0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,104,0,0,0,0,0,3,0,69,0
0,82,0,4,0,0,0,70,0,4,0
0,1,0,3,0,0,6,47,0,40,5
0,1,4,73,0,0,5,3,0,0,52
13,0,62,6,0,0,64,0,8,10,3
19,0,5,4,0,0,47,0,7,0,35
269,0,6,2,0,7,2,0,2,0,0
4,0,2,3,9,5,1,0,67,2,9
0,1,56,53,76,3,0,0,43,1,1
2,0,6,3,50,76,0,0,0,1,3
4,0,18,1,2,39,0,0,0,1,0
0,0,3,0,0,1,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0
0,1,0,1,1,0,0,0,1,0,0
0,0,0,2,0,1,1,0,2,0,1
0,1,0,3,4,1,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,2
0,0,3,3,3,1,0,0,0,0,2
0,0,0,0,0,0,5,0,1,0,0
0,1,0,1,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,3,0,1
0,0,0,0,0,2,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,1,0,0,2,1
0,0,1,3,0,0,0,0,0,0,1
0,0,5,0,0,0,0,0,0,0,0
1,1,1,0,2,0,1,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0
2,0,1,0,1,0,0,0,0,0,1
0,30,0,3,0,0,0,0,1,0,0
0,82,0,2,1,1,1,0,1,0,6
0,7,1,3,3,1,0,0,1,0,11
1,47,1,1,18,0,0,1,1,0,2
0,0,1,1,51,1,3,1,2,0,40
0,1,0,0,2,0,22,5,0,0,2
1,2,1,0,50,0,2,5,0,0,3
0,2,0,0,3,0,2,25,0,1,23
0,2,1,1,0,0,3,46,4,1,12
0,0,0,1,1,0,49,4,44,7,0
2,0,0,0,0,8,0,2,49,29,0
37,1,0,0,0,36,3,2,19,4,0
138,0,1,5,1,2,2,2,3,47,4
75,0,0,2,0,0,1,20,0,1,0
1,0,0,2,1,61,23,3,0,19,0
3,1,1,0,0,1,4,1,0,8,1
0,0,1,0,0,14,0,0,1,0,0
