0,1,2,3,4,5,6,7,8,9,10
3,1,3,97,2,72,0,59,1,0,0
3,147,130,0,1,1,1,0,2,2,62
295,0,0,50,81,0,0,2,1,80,46
7,46,0,1,0,52,101,2,93,36,0
0,1,22,0,50,10,1,64,29,0,0
0,0,2,0,0,0,1,1,0,5,3
0,0,0,0,0,0,1,9,1,1,0
0,0,0,0,0,0,27,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0
0,75,0,0,0,0,0,0,0,0,0
0,109,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,23
0,0,16,0,0,2,0,0,0,0,1
0,0,82,49,0,0,1,0,0,0,49
0,1,53,10,0,0,4,0,0,6,26
0,0,8,0,0,0,19,3,0,31,0
0,1,0,0,0,0,1,0,0,1,6
1,0,0,0,0,5,2,0,0,0,0
0,0,0,3,0,0,0,15,0,52,2
0,0,0,0,0,50,47,1,0,0,0
0,0,0,0,0,1,50,1,0,0,0
0,0,0,1,0,1,0,61,0,27,0
112,0,0,0,0,44,0,1,1,0,0
185,0,0,0,0,14,6,28,1,4,0
1,0,0,0,0,0,0,14,12,0,0
0,0,0,1,2,0,0,1,1,5,0
1,0,0,0,24,0,2,2,0,0,0
8,0,0,0,66,1,0,0,68,3,1
0,0,0,0,41,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,2,0,0
0,3,0,0,1,0,0,0,1,0,0
0,44,3,0,1,0,0,0,37,0,0
0,1,0,3,0,0,0,0,6,0,0
1,100,0,1,0,0,0,0,0,0,0
