0,1,2,3,4,5,6,7,8,9
9,21,24,48,54,19,29,19,7,8
17,41,28,79,70,27,40,27,9,11
29,51,53,124,118,41,61,37,24,17
17,23,37,82,73,23,46,20,10,7
11,17,17,41,41,12,15,13,8,2
0,0,1,4,1,2,1,2,0,1
0,1,0,6,2,1,0,1,0,1
0,3,3,5,4,5,2,3,2,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,3,2,1,1,0,0,0
4,9,6,14,23,3,6,1,0,2
0,1,2,0,1,0,2,0,0,0
5,7,5,14,17,6,10,7,2,2
5,14,10,33,20,5,11,11,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
2,6,2,9,6,1,4,0,1,0
1,2,2,5,1,1,2,3,2,0
7,16,14,46,38,14,25,10,5,6
4,8,15,21,21,9,12,8,2,0
7,6,2,21,11,3,6,3,2,0
0,1,0,3,3,2,0,0,0,0
0,0,1,4,2,0,0,0,1,0
3,7,5,19,18,2,10,3,4,1
7,6,14,21,15,11,14,8,1,1
3,7,5,8,13,4,6,4,1,1
7,6,4,21,24,5,9,6,7,1
9,12,19,35,38,15,12,10,6,2
11,23,27,51,58,22,20,15,6,5
1,1,1,9,10,1,2,1,0,1
0,3,0,2,1,1,2,0,0,1
0,5,3,3,10,3,1,3,0,1
9,13,14,32,28,11,19,11,6,4
7,3,3,8,10,1,4,5,0,1
0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,1,2,2,0,0,0,0,0
3,9,10,22,11,4,15,9,1,1
0,0,0,5,1,0,2,0,1,1
8,16,9,22,22,7,9,5,1,3
