0,1,2,3,4
116,75,34,9,4
187,96,45,17,4
251,180,94,24,6
159,118,40,16,5
83,64,25,3,2
3,3,5,1,0
5,1,5,1,0
14,8,3,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
7,3,0,0,0
36,22,7,3,0
6,0,0,0,0
40,20,12,3,0
56,32,17,3,1
0,2,0,0,0
0,0,2,0,0
19,7,4,1,0
13,4,1,0,1
93,53,22,12,1
57,33,10,0,0
28,20,12,1,0
2,4,1,2,0
5,3,0,0,0
25,29,15,3,0
46,34,10,8,0
25,21,5,1,0
44,30,11,4,1
89,45,24,0,0
100,89,37,11,1
15,7,5,0,0
4,4,1,1,0
14,9,6,0,0
70,44,25,6,2
23,7,6,5,1
1,2,0,0,0
0,1,3,0,0
2,3,0,0,0
46,29,9,1,0
4,4,1,1,0
55,24,18,4,1
