0,1,2,3,4
802,546,247,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
33,17,10,0,0
26,22,8,2,0
47,36,15,2,0
111,46,30,3,1
6,4,3,1,0
23,13,3,2,0
3,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
2,2,2,0,0
11,9,2,0,0
22,13,9,0,0
22,9,7,2,0
6,6,2,0,0
10,5,4,1,0
1,0,1,0,0
15,4,3,0,0
2,2,1,0,0
21,13,3,1,0
58,35,16,2,0
35,18,5,3,0
53,33,15,1,0
32,11,12,5,0
3,3,0,0,0
