0,1,2,3,4,5,6,7,8,9,10
306,189,155,142,135,137,130,137,128,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,4,0,0,0,0,54,0,0
0,10,0,82,0,0,0,0,8,0,0
0,135,0,55,0,0,0,0,1,0,0
0,12,0,1,0,0,0,0,1,0,0
0,40,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,22,0,0
0,0,0,3,0,0,0,0,41,0,0
0,0,0,1,0,0,0,0,39,0,0
0,1,0,1,0,0,0,0,12,0,0
0,0,0,3,0,0,0,0,4,0,13
0,0,0,0,0,0,0,0,0,0,2
0,16,0,2,0,0,0,0,1,0,3
0,2,0,1,0,0,0,0,0,0,2
0,25,0,12,0,0,0,0,1,0,0
0,50,0,60,0,0,0,0,0,0,1
0,7,0,7,0,0,0,0,0,0,47
0,52,0,46,0,0,0,0,0,0,4
0,27,0,8,0,0,0,0,1,0,24
0,0,0,2,0,0,0,0,0,0,4
