0,1,2,3,4,5,6,7,8,9,10
0,6,3,6,3,0,0,0,2,1,0
0,12,19,12,11,0,12,0,11,12,0
0,7,5,3,3,1,8,0,3,0,0
0,1,0,1,0,10,0,0,0,1,6
0,0,0,0,0,3,0,0,0,0,7
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,9,0,0,0,0,6,0,0
1,11,9,4,2,1,0,0,6,0,2
0,8,8,2,4,0,6,0,2,1,1
0,2,0,2,7,6,8,0,1,1,2
0,0,0,0,6,1,4,0,0,0,3
0,0,0,0,0,3,4,0,0,0,1
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0
0,4,6,0,0,0,0,0,2,0,0
0,11,5,4,0,0,0,0,9,0,1
0,3,2,6,0,1,2,0,3,0,0
1,1,0,3,0,1,5,0,0,0,1
0,1,0,2,0,8,3,0,0,0,1
0,0,0,0,0,4,1,0,0,0,1
0,0,0,0,0,1,0,8,0,0,0
1,0,0,0,4,0,0,2,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
