0,1,2,3,4,5,6,7,8,9
0,0,1,2,6,1,6,2,0,3
3,5,7,6,14,9,15,8,11,11
1,2,3,3,4,1,7,4,0,5
0,1,0,3,4,0,5,3,1,2
0,0,1,3,2,2,1,0,1,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,2,3,1,1,3,3,0
1,4,0,5,6,2,9,6,2,1
0,4,1,4,7,0,7,7,0,2
2,2,2,4,4,2,6,3,2,2
0,0,0,4,1,1,5,0,1,2
0,0,0,1,3,1,1,0,1,1
1,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,2,3,2,1,1,0,2,0,1
0,2,3,5,6,2,5,4,2,1
2,1,1,3,3,1,1,2,1,2
1,0,1,3,2,1,2,0,1,1
2,0,0,4,2,1,4,1,0,1
0,1,1,0,2,1,1,0,0,0
0,0,0,3,1,1,1,2,0,1
0,0,0,2,2,1,0,1,1,0
0,0,0,0,2,1,1,1,1,0
0,1,0,2,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
