0,1,2,3,4
243,147,70,14,3
63,39,21,7,1
66,43,18,7,1
228,157,70,16,4
71,50,15,4,3
53,25,18,6,0
12,10,6,1,0
35,28,15,4,0
1,2,0,0,0
3,1,3,0,0
1,4,2,1,0
1,0,0,0,0
2,2,3,0,0
0,1,3,0,0
1,1,0,0,0
0,1,0,0,0
3,1,0,0,0
3,4,1,2,1
16,5,8,2,0
43,19,8,3,0
38,24,12,0,1
6,5,5,1,0
6,4,1,0,1
6,0,2,0,0
0,3,0,0,0
0,0,0,0,0
4,2,1,0,0
37,29,14,3,1
15,13,4,2,0
2,0,0,0,0
2,1,0,0,0
13,8,8,2,0
38,19,9,0,1
42,24,12,2,0
24,12,9,1,0
16,13,2,1,0
3,6,2,2,0
6,4,3,0,0
28,13,9,1,0
8,3,1,0,0
49,19,9,1,0
3,4,1,0,0
8,4,4,1,0
0,1,0,0,0
5,1,1,0,0
1,0,1,0,0
2,1,1,0,0
4,4,1,1,0
7,4,4,1,0
16,8,2,0,0
20,11,3,2,0
19,7,6,0,0
